timestamp,open,high,low,close,volume
2026-01-23 18:30:00+00:00,688.9400024414062,690.1995239257812,688.3699951171875,689.1799926757812,21579994
2026-01-26 14:30:00+00:00,690.489990234375,693.8699951171875,689.9199829101562,693.7899780273438,29382985
2026-01-26 18:30:00+00:00,693.780029296875,694.1300048828125,692.6199951171875,692.7100219726562,23179820
2026-01-27 14:30:00+00:00,694.1799926757812,696.530029296875,693.5700073242188,695.7949829101562,29369027
2026-01-27 18:30:00+00:00,695.7999877929688,696.4000244140625,695.4000244140625,695.5399780273438,17458394
2026-01-28 14:30:00+00:00,697.0499877929688,697.8400268554688,694.4949951171875,695.1500244140625,29166969
2026-01-28 18:30:00+00:00,695.1599731445312,696.2849731445312,693.9400024414062,695.4299926757812,25777533
2026-01-29 14:30:00+00:00,696.3900146484375,697.0599975585938,684.8300170898438,690.969970703125,60707049
2026-01-29 18:30:00+00:00,690.97998046875,694.7899780273438,690.1900024414062,693.969970703125,29570420
2026-01-30 14:30:00+00:00,691.7899780273438,694.0499877929688,691.2219848632812,693.4500122070312,13695706
2026-02-02 18:30:00+00:00,696.5399780273438,696.8800048828125,695.0103149414062,695.4600219726562,58641826
2026-02-03 14:30:00+00:00,696.2100219726562,696.9600219726562,686.239990234375,686.3599853515625,58307320
2026-02-03 18:30:00+00:00,686.364990234375,689.75,684.030029296875,689.4600219726562,39450117
2026-02-04 14:30:00+00:00,690.3499755859375,691.4500122070312,681.760009765625,684.7999877929688,62825332
2026-02-04 18:30:00+00:00,684.8099975585938,688.489990234375,683.1099853515625,686.1199951171875,34760769
2026-02-05 14:30:00+00:00,680.9400024414062,683.6900024414062,675.7899780273438,679.1500244140625,64770743
2026-02-05 18:30:00+00:00,679.1599731445312,681.469970703125,676.1854858398438,677.4400024414062,35707864
2026-02-06 14:30:00+00:00,681.0900268554688,689.5399780273438,680.8499755859375,688.9450073242188,53232690
2026-02-06 18:30:00+00:00,688.9500122070312,692.3099975585938,688.739990234375,690.5999755859375,28290285
2026-02-09 14:30:00+00:00,689.4199829101562,695.6599731445312,688.3400268554688,694.22998046875,40447976
2026-02-09 18:30:00+00:00,694.22998046875,695.8699951171875,693.8800048828125,693.9099731445312,24444076
2026-02-10 14:30:00+00:00,694.9500122070312,696.5399780273438,693.3699951171875,693.4400024414062,32978598
2026-02-10 18:30:00+00:00,693.4299926757812,694.1300048828125,691.6599731445312,692.0900268554688,26344210
2026-02-11 14:30:00+00:00,696.3900146484375,697.1300048828125,689.1799926757812,692.7899780273438,47361511
2026-02-11 18:30:00+00:00,692.7896728515625,693.9550170898438,691.77001953125,691.9199829101562,24530675
2026-02-12 14:30:00+00:00,694.239990234375,695.3499755859375,682.219970703125,683.1699829101562,65894171
2026-02-12 18:30:00+00:00,683.1649780273438,685.9650268554688,680.3699951171875,681.219970703125,41718427
2026-02-13 14:30:00+00:00,681.719970703125,686.280029296875,677.52001953125,685.3900146484375,53251606
2026-02-13 18:30:00+00:00,685.3900146484375,686.0599975585938,679.8099975585938,681.5999755859375,31048928
2026-02-17 14:30:00+00:00,680.1400146484375,683.239990234375,675.780029296875,682.3900146484375,51464867
2026-02-17 18:30:00+00:00,682.4000244140625,684.9400024414062,681.9299926757812,682.75,24303612
2026-02-18 14:30:00+00:00,684.02001953125,689.1500244140625,682.8300170898438,687.8049926757812,34936962
2026-02-18 18:30:00+00:00,687.8099975585938,688.02001953125,683.9199829101562,686.1900024414062,31742680
2026-02-19 14:30:00+00:00,683.8400268554688,686.1799926757812,681.5474853515625,682.4000244140625,33944852
2026-02-19 18:30:00+00:00,682.3400268554688,684.5900268554688,681.8800048828125,684.510009765625,20742184
2026-02-20 14:30:00+00:00,682.3200073242188,689.4000244140625,681.739990234375,686.5599975585938,58818067
2026-02-20 18:30:00+00:00,686.5399780273438,690.0599975585938,685.760009765625,689.3499755859375,31915518
2026-02-23 14:30:00+00:00,687.8300170898438,690.0,680.3709716796875,683.8098754882812,50212800
2026-02-23 18:30:00+00:00,683.8099975585938,683.9099731445312,680.5399780273438,682.4099731445312,31582085
2026-02-24 14:30:00+00:00,681.9000244140625,688.0999755859375,680.0,687.030029296875,39321420
2026-02-24 18:30:00+00:00,687.0399780273438,688.3499755859375,686.4600219726562,687.375,24969526
2026-02-25 14:30:00+00:00,690.969970703125,692.6900024414062,690.1701049804688,692.3099975585938,27432797
2026-02-25 18:30:00+00:00,692.3099975585938,693.6799926757812,692.2100219726562,693.0999755859375,22270869
2026-02-26 14:30:00+00:00,693.280029296875,693.2999877929688,684.3499755859375,685.6699829101562,43070125
2026-02-26 18:30:00+00:00,685.6599731445312,689.8099975585938,685.4099731445312,689.3200073242188,24039049
2026-02-27 14:30:00+00:00,683.0900268554688,686.2899169921875,681.6400146484375,683.7999877929688,39728462
2026-02-27 18:30:00+00:00,683.7999877929688,686.8499755859375,682.989990234375,686.280029296875,31743218
2026-03-02 14:30:00+00:00,678.7000122070312,687.4199829101562,678.02001953125,686.719970703125,46324193
2026-03-02 18:30:00+00:00,686.75,688.6199951171875,684.8900146484375,686.3699951171875,32885134
2026-03-03 14:30:00+00:00,675.0599975585938,680.4299926757812,669.6599731445312,679.8200073242188,68534422
2026-03-03 18:30:00+00:00,679.8200073242188,682.6099853515625,679.2100219726562,680.280029296875,30082852
2026-03-04 14:30:00+00:00,681.6300048828125,686.6400146484375,679.6199951171875,686.10498046875,44455457
2026-03-04 18:30:00+00:00,686.1099853515625,687.0900268554688,685.1599731445312,685.1599731445312,23250185
2026-03-05 14:30:00+00:00,682.0800170898438,685.530029296875,675.9000244140625,676.2999877929688,59501326
2026-03-05 18:30:00+00:00,676.280029296875,681.75,675.6099853515625,681.4400024414062,38108725
2026-03-06 14:30:00+00:00,673.4099731445312,676.1099853515625,669.760009765625,674.6400146484375,55353712
2026-03-06 18:30:00+00:00,674.6699829101562,675.969970703125,671.1400146484375,672.4749755859375,36293174
2026-03-09 13:30:00+00:00,666.3900146484375,672.25,662.3900146484375,668.844970703125,50827233
2026-03-09 17:30:00+00:00,668.8400268554688,679.9199829101562,668.0900268554688,678.3159790039062,41195578
2026-03-10 13:30:00+00:00,677.719970703125,683.3599853515625,674.760009765625,683.2650146484375,39841805
2026-03-10 17:30:00+00:00,683.25,683.25,676.22998046875,677.0499877929688,35127690
2026-03-11 13:30:00+00:00,677.5800170898438,680.0800170898438,673.510009765625,676.4600219726562,36387581
2026-03-11 17:30:00+00:00,676.469970703125,676.639892578125,673.3400268554688,676.3300170898438,24295004
2026-03-12 13:30:00+00:00,671.1599731445312,671.6500244140625,666.9199829101562,668.5599975585938,57559023
2026-03-12 17:30:00+00:00,668.5599975585938,669.75,665.905029296875,666.0399780273438,35614211
2026-03-13 13:30:00+00:00,670.094970703125,672.3350219726562,663.0999755859375,664.3699951171875,51705825
2026-03-13 17:30:00+00:00,664.3499755859375,664.8099975585938,661.3599853515625,662.2999877929688,30318980
2026-03-16 13:30:00+00:00,668.3800048828125,671.4000244140625,667.1199951171875,669.2000122070312,45756620
2026-03-16 17:30:00+00:00,669.2000122070312,672.0700073242188,667.97998046875,668.9600219726562,30560232
2026-03-17 13:30:00+00:00,672.3900146484375,674.4299926757812,669.7000122070312,671.530029296875,38145739
2026-03-17 17:30:00+00:00,671.530029296875,672.2999877929688,670.469970703125,670.72998046875,26721463
2026-03-18 13:30:00+00:00,668.3599853515625,669.719970703125,665.4299926757812,665.8400268554688,34286570
2026-03-18 17:30:00+00:00,665.8400268554688,667.4400024414062,661.1900024414062,661.5700073242188,36164690
2026-03-19 13:30:00+00:00,656.969970703125,659.7100219726562,655.1699829101562,657.1199951171875,57060439
2026-03-19 17:30:00+00:00,657.0999755859375,662.97998046875,656.1599731445312,659.719970703125,42566900
2026-03-20 13:30:00+00:00,656.510009765625,656.6900024414062,651.2000122070312,652.1599731445312,70549431
2026-03-20 17:30:00+00:00,652.1900024414062,652.3699951171875,644.719970703125,648.510009765625,64342955
2026-03-23 13:30:00+00:00,658.0700073242188,662.614990234375,653.9400024414062,655.280029296875,80410275
2026-03-23 17:30:00+00:00,655.280029296875,659.6500244140625,655.260009765625,655.3699951171875,36445096
2026-03-24 13:30:00+00:00,651.3200073242188,657.030029296875,649.8800048828125,653.405029296875,49615894
2026-03-24 17:30:00+00:00,653.4000244140625,656.5900268554688,652.3800048828125,653.2000122070312,30052557
2026-03-25 13:30:00+00:00,658.6699829101562,660.8900146484375,654.239990234375,658.02001953125,55742326
2026-03-25 17:30:00+00:00,658.0399780273438,659.3800048828125,655.5800170898438,656.739990234375,29411093
2026-03-26 13:30:00+00:00,652.0599975585938,654.8499755859375,647.97998046875,648.6199951171875,50756271
2026-03-26 17:30:00+00:00,648.6199951171875,649.0599975585938,644.8200073242188,645.10498046875,35648672
2026-03-27 13:30:00+00:00,642.5,642.6599731445312,636.5900268554688,636.6199951171875,50349426
2026-03-27 17:30:00+00:00,636.6199951171875,637.25,633.10498046875,634.0800170898438,41080619
2026-03-30 13:30:00+00:00,640.1099853515625,640.3699951171875,633.239990234375,633.4000244140625,50931808
2026-03-30 17:30:00+00:00,633.4000244140625,634.6300048828125,629.280029296875,632.0,40374830
2026-03-31 13:30:00+00:00,638.9400024414062,649.4600219726562,637.97998046875,647.0,77059878
2026-03-31 17:30:00+00:00,647.030029296875,651.5399780273438,646.1400146484375,650.239990234375,52928797
2026-04-01 13:30:00+00:00,653.9000244140625,658.52001953125,653.0,658.2999877929688,51772011
2026-04-01 17:30:00+00:00,658.3099975585938,658.4400024414062,653.6669921875,655.1799926757812,36984702
2026-04-02 13:30:00+00:00,646.4199829101562,658.2000122070312,645.1099853515625,654.6300048828125,42065141
2026-04-02 17:30:00+00:00,654.6500244140625,656.0999755859375,652.5499877929688,655.8800048828125,19817925
