timestamp,open,high,low,close,volume
2026-01-20 14:30:00+00:00,486.1700134277344,489.05999755859375,485.7250061035156,486.7699890136719,4660894
2026-01-20 18:30:00+00:00,486.69000244140625,486.8399963378906,484.2449951171875,484.95001220703125,2481337
2026-01-21 14:30:00+00:00,485.6700134277344,490.1499938964844,485.55999755859375,487.17999267578125,3897992
2026-01-21 18:30:00+00:00,487.930908203125,492.9100036621094,487.239990234375,490.7799987792969,2627953
2026-01-22 14:30:00+00:00,493.4700012207031,496.010009765625,492.4599914550781,494.9100036621094,3541974
2026-01-22 18:30:00+00:00,494.8999938964844,495.6199951171875,493.07000732421875,493.7200012207031,1376380
2026-01-23 14:30:00+00:00,491.82000732421875,492.1300048828125,489.55999755859375,490.1419982910156,3386038
2026-01-23 18:30:00+00:00,490.1700134277344,491.3599853515625,489.8500061035156,490.95001220703125,1387897
2026-01-26 14:30:00+00:00,491.9100036621094,494.3699951171875,491.4700012207031,494.3500061035156,2271762
2026-01-26 18:30:00+00:00,494.3399963378906,494.8500061035156,493.5168151855469,494.0400085449219,1263922
2026-01-27 14:30:00+00:00,490.69000244140625,491.5899963378906,488.55999755859375,489.239990234375,4104648
2026-01-27 18:30:00+00:00,489.2799987792969,490.14990234375,489.2200012207031,490.0799865722656,1348502
2026-01-28 14:30:00+00:00,490.2799987792969,491.3900146484375,489.0799865722656,490.2301025390625,2517846
2026-01-28 18:30:00+00:00,490.239990234375,491.29998779296875,488.92999267578125,490.17999267578125,2056989
2026-01-29 14:30:00+00:00,490.07501220703125,492.95001220703125,485.8900146484375,489.1499938964844,7151923
2026-01-29 18:30:00+00:00,489.1400146484375,490.6099853515625,488.30999755859375,490.17999267578125,2345493
2026-01-30 14:30:00+00:00,489.1099853515625,490.4800109863281,488.2900085449219,489.2850036621094,2001277
2026-02-02 18:30:00+00:00,493.9700012207031,494.8100891113281,493.7099914550781,494.0299987792969,3395315
2026-02-03 14:30:00+00:00,493.1400146484375,496.51800537109375,489.42999267578125,489.4700012207031,5298149
2026-02-03 18:30:00+00:00,489.44000244140625,492.760009765625,488.2799987792969,492.2900085449219,3192565
2026-02-04 14:30:00+00:00,493.9200134277344,496.5,491.1099853515625,492.6499938964844,5773583
2026-02-04 18:30:00+00:00,492.67999267578125,496.05999755859375,491.6000061035156,494.8399963378906,2814586
2026-02-05 14:30:00+00:00,492.510009765625,493.44000244140625,488.2300109863281,490.0299987792969,5597728
2026-02-05 18:30:00+00:00,490.0199890136719,491.4100036621094,488.3599853515625,488.8699951171875,1807366
2026-02-06 14:30:00+00:00,492.489990234375,499.7799987792969,492.1300048828125,499.3399963378906,6630136
2026-02-06 18:30:00+00:00,499.3450012207031,501.6709899902344,499.3399963378906,500.9800109863281,3417871
2026-02-09 14:30:00+00:00,500.1099853515625,502.1600036621094,498.30499267578125,500.79998779296875,4166908
2026-02-09 18:30:00+00:00,500.8500061035156,502.0,500.75,501.2099914550781,1900173
2026-02-10 14:30:00+00:00,502.3399963378906,505.29998779296875,502.0,502.04998779296875,5001856
2026-02-10 18:30:00+00:00,501.989990234375,502.9700012207031,501.260009765625,501.95001220703125,2636740
2026-02-11 14:30:00+00:00,504.2099914550781,505.1199951171875,499.1300048828125,501.2710876464844,4086019
2026-02-11 18:30:00+00:00,501.2699890136719,501.9800109863281,500.3800048828125,501.30999755859375,1396912
2026-02-12 14:30:00+00:00,503.1300048828125,504.5400085449219,494.3999938964844,494.95001220703125,6059424
2026-02-12 18:30:00+00:00,494.94000244140625,498.0899963378906,494.32000732421875,494.6400146484375,2783399
2026-02-13 14:30:00+00:00,495.0400085449219,497.7799987792969,491.20001220703125,497.07000732421875,6255564
2026-02-13 18:30:00+00:00,496.989990234375,497.3500061035156,493.8699951171875,495.2699890136719,1967231
2026-02-17 14:30:00+00:00,495.3299865722656,497.57000732421875,492.1099853515625,495.5899963378906,4882679
2026-02-17 18:30:00+00:00,495.6050109863281,497.29998779296875,495.2699890136719,495.8800048828125,1476898
2026-02-18 14:30:00+00:00,496.7799987792969,499.3399963378906,494.6499938964844,498.1000061035156,2758227
2026-02-18 18:30:00+00:00,498.1199951171875,498.3500061035156,495.7049865722656,496.9800109863281,1435143
2026-02-19 14:30:00+00:00,495.55499267578125,496.489990234375,492.4100036621094,492.8450012207031,3160924
2026-02-19 18:30:00+00:00,492.80999755859375,494.44000244140625,492.6499938964844,494.3800048828125,1336545
2026-02-20 14:30:00+00:00,492.5400085449219,497.0,491.3900146484375,493.489990234375,4206927
2026-02-20 18:30:00+00:00,493.5299987792969,496.17999267578125,493.0799865722656,496.0899963378906,1758416
2026-02-23 14:30:00+00:00,494.5,496.989990234375,487.5299987792969,489.8550109863281,4528127
2026-02-23 18:30:00+00:00,489.8699951171875,490.0199890136719,487.1499938964844,488.0,3342176
2026-02-24 14:30:00+00:00,488.1099853515625,492.6050109863281,487.45001220703125,492.0199890136719,3715369
2026-02-24 18:30:00+00:00,492.0299987792969,492.8500061035156,491.3299865722656,491.7799987792969,1219346
2026-02-25 14:30:00+00:00,493.6300048828125,494.9100036621094,491.8999938964844,494.5,3154273
2026-02-25 18:30:00+00:00,494.54998779296875,495.1300048828125,494.15350341796875,494.7950134277344,1143645
2026-02-26 14:30:00+00:00,497.0,498.2099914550781,492.23699951171875,493.1300048828125,4425352
2026-02-26 18:30:00+00:00,493.0899963378906,495.5299987792969,493.0,494.94000244140625,1857911
2026-02-27 14:30:00+00:00,489.6300048828125,490.95001220703125,486.760009765625,488.4085998535156,4484036
2026-02-27 18:30:00+00:00,488.3800048828125,489.95001220703125,487.6050109863281,489.7200012207031,2421849
2026-03-02 14:30:00+00:00,484.3399963378906,490.2200012207031,484.1499938964844,489.7749938964844,4574458
2026-03-02 18:30:00+00:00,489.7900085449219,490.9800109863281,487.94500732421875,489.2099914550781,2525328
2026-03-03 14:30:00+00:00,480.1600036621094,485.3399963378906,476.7300109863281,484.8999938964844,8594991
2026-03-03 18:30:00+00:00,484.8999938964844,487.3900146484375,484.8299865722656,485.489990234375,2802921
2026-03-04 14:30:00+00:00,486.55999755859375,489.0299987792969,483.95001220703125,488.1911926269531,4799666
2026-03-04 18:30:00+00:00,488.239990234375,488.760009765625,487.69000244140625,487.70001220703125,2544966
2026-03-05 14:30:00+00:00,483.82000732421875,485.489990234375,477.1000061035156,477.5,5473803
2026-03-05 18:30:00+00:00,477.5400085449219,480.0899963378906,476.1499938964844,479.8500061035156,2950880
2026-03-06 14:30:00+00:00,473.7200012207031,475.9599914550781,470.4599914550781,474.7699890136719,5666327
2026-03-06 18:30:00+00:00,474.7300109863281,476.2300109863281,473.8599853515625,475.239990234375,2338658
2026-03-09 13:30:00+00:00,470.8800048828125,473.260009765625,466.67999267578125,470.8900146484375,6500581
2026-03-09 17:30:00+00:00,470.8550109863281,479.3800048828125,470.3500061035156,477.9100036621094,3268414
2026-03-10 13:30:00+00:00,477.739990234375,482.8699951171875,475.010009765625,482.760009765625,3672970
2026-03-10 17:30:00+00:00,482.7099914550781,482.7217102050781,477.19000244140625,477.7200012207031,2465683
2026-03-11 13:30:00+00:00,477.3999938964844,477.7699890136719,472.4599914550781,475.0400085449219,4825542
2026-03-11 17:30:00+00:00,475.0799865722656,475.1400146484375,472.8500061035156,474.8299865722656,1569482
2026-03-12 13:30:00+00:00,469.0,471.4800109863281,467.57000732421875,469.125,5823402
2026-03-12 17:30:00+00:00,469.1199951171875,470.1000061035156,467.4100036621094,467.42999267578125,1823705
2026-03-13 13:30:00+00:00,469.94000244140625,472.1000061035156,466.82000732421875,467.67999267578125,5024244
2026-03-13 17:30:00+00:00,467.6600036621094,468.1000061035156,465.7799987792969,466.45001220703125,2163647
2026-03-16 13:30:00+00:00,470.07000732421875,472.70001220703125,468.9800109863281,470.2699890136719,4449177
2026-03-16 17:30:00+00:00,470.29998779296875,471.80999755859375,469.25,470.2650146484375,2183701
2026-03-17 13:30:00+00:00,473.3800048828125,475.1300048828125,470.7699890136719,471.8800048828125,3449331
2026-03-17 17:30:00+00:00,471.8699951171875,472.0799865722656,470.625,470.9100036621094,2150015
2026-03-18 13:30:00+00:00,468.7699890136719,469.75,466.0400085449219,466.2099914550781,4003093
2026-03-18 17:30:00+00:00,466.239990234375,467.05999755859375,462.760009765625,463.05999755859375,2619899
2026-03-19 13:30:00+00:00,459.9700012207031,461.70001220703125,458.1600036621094,459.4700012207031,4817310
2026-03-19 17:30:00+00:00,459.481201171875,463.3699951171875,458.5880126953125,461.07000732421875,2929483
2026-03-20 13:30:00+00:00,458.7300109863281,460.57000732421875,456.67999267578125,458.1600036621094,7452592
2026-03-20 17:30:00+00:00,458.1700134277344,458.2799987792969,453.5419921875,455.92999267578125,2799790
2026-03-23 13:30:00+00:00,463.29998779296875,467.0400085449219,460.9200134277344,462.0,7465282
2026-03-23 17:30:00+00:00,462.0799865722656,465.0,461.82000732421875,461.93499755859375,2124866
2026-03-24 13:30:00+00:00,458.4200134277344,463.94000244140625,457.44000244140625,461.5899963378906,5571124
2026-03-24 17:30:00+00:00,461.5799865722656,463.7200012207031,460.7699890136719,461.1199951171875,2276277
2026-03-25 13:30:00+00:00,465.7300109863281,467.239990234375,461.79998779296875,464.8399963378906,5022370
2026-03-25 17:30:00+00:00,464.8399963378906,465.70001220703125,463.4700012207031,464.17999267578125,1694039
2026-03-26 13:30:00+00:00,461.5400085449219,465.42999267578125,459.6499938964844,460.1000061035156,5650258
2026-03-26 17:30:00+00:00,460.0899963378906,460.54998779296875,458.94000244140625,459.32000732421875,2165473
2026-03-27 13:30:00+00:00,457.3599853515625,457.5,453.4601135253906,453.489990234375,3966984
2026-03-27 17:30:00+00:00,453.510009765625,453.7300109863281,450.489990234375,451.3550109863281,2758647
2026-03-30 13:30:00+00:00,455.6000061035156,456.1199951171875,452.6600036621094,452.8699951171875,5536513
2026-03-30 17:30:00+00:00,452.8699951171875,453.6099853515625,450.44000244140625,452.0299987792969,3355125
2026-03-31 13:30:00+00:00,456.80999755859375,463.0799865722656,454.6700134277344,461.1099853515625,8467928
2026-03-31 17:30:00+00:00,461.1400146484375,463.79998779296875,460.7699890136719,463.1600036621094,2802253
2026-04-01 13:30:00+00:00,466.0,467.8999938964844,464.5,467.760009765625,4637828
2026-04-01 17:30:00+00:00,467.7699890136719,467.79998779296875,465.0299987792969,465.5299987792969,2520632
2026-04-02 13:30:00+00:00,460.1600036621094,467.5199890136719,458.8800048828125,464.2850036621094,2955419
2026-04-02 17:30:00+00:00,464.3699951171875,465.25,463.0906066894531,465.0,766301
