timestamp,open,high,low,close,volume
2025-01-15 21:00:00+00:00,2719.800048828125,2726.300048828125,2719.0,2723.199951171875,10385
2025-01-16 01:00:00+00:00,2723.300048828125,2731.60009765625,2722.39990234375,2728.0,11547
2025-01-16 05:00:00+00:00,2728.10009765625,2733.39990234375,2720.89990234375,2730.0,17630
2025-01-16 09:00:00+00:00,2730.0,2740.5,2727.60009765625,2730.800048828125,32009
2025-01-16 13:00:00+00:00,2730.800048828125,2755.5,2728.10009765625,2752.89990234375,72657
2025-01-16 17:00:00+00:00,2753.0,2757.89990234375,2746.300048828125,2747.0,29331
2025-01-16 21:00:00+00:00,2746.89990234375,2748.199951171875,2743.199951171875,2747.60009765625,4846
2025-01-17 01:00:00+00:00,2747.800048828125,2748.39990234375,2742.5,2745.10009765625,10383
2025-01-17 05:00:00+00:00,2745.199951171875,2745.699951171875,2738.0,2739.699951171875,13210
2025-01-17 09:00:00+00:00,2739.5,2743.10009765625,2729.199951171875,2741.89990234375,29627
2025-01-17 13:00:00+00:00,2741.800048828125,2759.199951171875,2734.10009765625,2758.300048828125,64195
2025-01-17 17:00:00+00:00,2758.199951171875,2758.5,2737.199951171875,2739.0,28727
2025-01-17 21:00:00+00:00,2738.89990234375,2740.60009765625,2736.0,2739.800048828125,1684
2025-01-19 21:00:00+00:00,2739.60009765625,2741.10009765625,2731.10009765625,2737.5,4578
2025-01-20 01:00:00+00:00,2737.39990234375,2747.800048828125,2731.800048828125,2747.5,9977
2025-01-21 05:00:00+00:00,2745.0,2746.800048828125,2733.199951171875,2735.39990234375,21160
2025-01-21 09:00:00+00:00,2735.199951171875,2738.5,2725.5,2737.60009765625,24371
2025-01-21 13:00:00+00:00,2737.5,2760.699951171875,2735.89990234375,2758.10009765625,69246
2025-01-21 17:00:00+00:00,2758.199951171875,2762.0,2754.0,2755.800048828125,27158
2025-01-21 21:00:00+00:00,2755.89990234375,2764.199951171875,2755.199951171875,2763.10009765625,4256
2025-01-22 01:00:00+00:00,2762.89990234375,2769.300048828125,2761.0,2768.0,11691
2025-01-22 05:00:00+00:00,2768.300048828125,2772.300048828125,2759.5,2766.89990234375,22199
2025-01-22 09:00:00+00:00,2766.800048828125,2774.39990234375,2763.0,2770.10009765625,28119
2025-01-22 13:00:00+00:00,2770.0,2774.199951171875,2759.60009765625,2769.60009765625,59852
2025-01-22 17:00:00+00:00,2769.699951171875,2771.5,2765.800048828125,2766.60009765625,24010
2025-01-22 21:00:00+00:00,2766.800048828125,2767.199951171875,2761.699951171875,2765.199951171875,4652
2025-01-23 01:00:00+00:00,2765.199951171875,2766.39990234375,2758.699951171875,2760.10009765625,10550
2025-01-23 05:00:00+00:00,2760.39990234375,2764.60009765625,2759.0,2759.699951171875,14107
2025-01-23 09:00:00+00:00,2759.800048828125,2761.800048828125,2747.199951171875,2751.89990234375,39890
2025-01-23 13:00:00+00:00,2751.699951171875,2765.199951171875,2741.0,2760.699951171875,81299
2025-01-23 17:00:00+00:00,2760.699951171875,2767.10009765625,2759.0,2762.0,35896
2025-01-23 21:00:00+00:00,2761.89990234375,2769.0,2759.800048828125,2767.699951171875,4774
2025-01-24 01:00:00+00:00,2767.699951171875,2784.89990234375,2766.5,2779.60009765625,22404
2025-01-24 05:00:00+00:00,2779.5,2785.300048828125,2776.300048828125,2780.89990234375,18343
2025-01-24 09:00:00+00:00,2780.89990234375,2786.89990234375,2777.300048828125,2785.89990234375,26038
2025-01-24 13:00:00+00:00,2785.89990234375,2794.800048828125,2775.699951171875,2778.39990234375,89276
2025-01-24 17:00:00+00:00,2778.39990234375,2783.5,2776.800048828125,2777.699951171875,25092
2025-01-24 21:00:00+00:00,2777.699951171875,2779.0,2776.89990234375,2777.5,1811
2025-01-26 21:00:00+00:00,2778.10009765625,2778.10009765625,2766.300048828125,2774.89990234375,5620
2025-01-27 01:00:00+00:00,2774.800048828125,2777.800048828125,2757.60009765625,2763.10009765625,16493
2025-01-27 05:00:00+00:00,2763.199951171875,2764.39990234375,2752.0,2761.60009765625,19577
2025-01-27 09:00:00+00:00,2761.5,2776.5,2760.199951171875,2766.39990234375,38153
2025-01-27 13:00:00+00:00,2766.39990234375,2767.300048828125,2734.699951171875,2736.800048828125,89654
2025-01-27 17:00:00+00:00,2736.89990234375,2744.199951171875,2732.0,2743.39990234375,38021
2025-01-27 21:00:00+00:00,2743.300048828125,2748.60009765625,2742.199951171875,2744.699951171875,5542
2025-01-28 01:00:00+00:00,2744.699951171875,2749.699951171875,2740.800048828125,2744.800048828125,12311
2025-01-28 05:00:00+00:00,2746.199951171875,2748.699951171875,2737.39990234375,2744.89990234375,16248
2025-01-28 09:00:00+00:00,2744.800048828125,2749.60009765625,2744.10009765625,2749.300048828125,20038
2025-01-28 13:00:00+00:00,2749.39990234375,2767.39990234375,2749.0,2766.300048828125,77289
2025-01-28 17:00:00+00:00,2766.300048828125,2774.0,2764.800048828125,2771.89990234375,33984
2025-01-28 21:00:00+00:00,2771.800048828125,2772.0,2769.5,2771.0,3428
2025-01-29 01:00:00+00:00,2770.89990234375,2773.800048828125,2769.0,2770.300048828125,4028
2025-01-29 05:00:00+00:00,2770.300048828125,2775.5,2763.699951171875,2772.89990234375,9956
2025-01-29 09:00:00+00:00,2772.800048828125,2773.0,2765.300048828125,2769.300048828125,19440
2025-01-29 13:00:00+00:00,2769.5,2778.10009765625,2764.699951171875,2770.60009765625,60143
2025-01-29 17:00:00+00:00,2770.699951171875,2776.199951171875,2761.0,2769.699951171875,25530
2025-01-29 21:00:00+00:00,2769.699951171875,2775.0,2768.5,2773.60009765625,1486
2025-01-30 01:00:00+00:00,2773.5,2775.699951171875,2770.0,2770.699951171875,1756
2025-01-30 05:00:00+00:00,2770.800048828125,2813.60009765625,2770.699951171875,2813.300048828125,26082
2025-01-30 09:00:00+00:00,2813.300048828125,2822.0,2786.60009765625,2820.699951171875,54546
2025-01-30 13:00:00+00:00,2797.300048828125,2853.199951171875,2797.300048828125,2840.39990234375,78530
2025-01-30 17:00:00+00:00,2840.5,2850.199951171875,2814.89990234375,2847.10009765625,36328
2025-01-30 21:00:00+00:00,2847.199951171875,2859.5,2824.5,2852.60009765625,7472
2025-01-31 01:00:00+00:00,2852.699951171875,2853.0,2824.5,2849.300048828125,9528
2025-01-31 05:00:00+00:00,2849.10009765625,2851.300048828125,2822.300048828125,2844.89990234375,13331
2025-01-31 09:00:00+00:00,2822.5,2849.39990234375,2817.300048828125,2846.10009765625,20973
2025-01-31 13:00:00+00:00,2846.10009765625,2862.89990234375,2822.300048828125,2849.699951171875,43268
2025-01-31 17:00:00+00:00,2849.800048828125,2852.10009765625,2804.0,2830.39990234375,58520
2025-01-31 21:00:00+00:00,2830.300048828125,2834.60009765625,2808.0,2831.5,3484
2025-02-02 21:00:00+00:00,2846.5,2861.5,2802.0,2834.199951171875,16191
2025-02-03 01:00:00+00:00,2834.199951171875,2834.300048828125,2780.89990234375,2811.800048828125,26826
2025-02-03 05:00:00+00:00,2811.60009765625,2833.5,2791.0,2830.0,16832
2025-02-03 09:00:00+00:00,2829.89990234375,2847.699951171875,2805.0,2847.5,18470
2025-02-03 13:00:00+00:00,2847.699951171875,2872.0,2824.0,2852.89990234375,161481
2025-02-03 17:00:00+00:00,2852.800048828125,2862.0,2832.800048828125,2857.10009765625,19142
2025-02-03 21:00:00+00:00,2857.0,2858.199951171875,2825.0,2849.10009765625,6905
2025-02-04 01:00:00+00:00,2849.199951171875,2858.199951171875,2826.199951171875,2850.300048828125,10962
2025-02-04 05:00:00+00:00,2849.5,2849.60009765625,2818.300048828125,2842.60009765625,18745
2025-02-04 09:00:00+00:00,2842.699951171875,2849.89990234375,2816.10009765625,2848.800048828125,17159
2025-02-04 13:00:00+00:00,2848.800048828125,2874.39990234375,2828.0,2869.699951171875,66968
2025-02-04 17:00:00+00:00,2869.699951171875,2877.10009765625,2868.699951171875,2874.199951171875,19414
2025-02-04 21:00:00+00:00,2874.199951171875,2876.699951171875,2871.199951171875,2874.300048828125,4517
2025-02-05 01:00:00+00:00,2874.199951171875,2886.10009765625,2870.10009765625,2884.300048828125,14724
2025-02-05 05:00:00+00:00,2884.39990234375,2896.0,2882.10009765625,2894.0,15793
2025-02-05 09:00:00+00:00,2893.89990234375,2898.89990234375,2890.5,2895.199951171875,24399
2025-02-05 13:00:00+00:00,2895.199951171875,2906.0,2878.800048828125,2895.89990234375,75058
2025-02-05 17:00:00+00:00,2896.10009765625,2898.89990234375,2880.10009765625,2882.199951171875,26144
2025-02-05 21:00:00+00:00,2882.10009765625,2888.60009765625,2880.800048828125,2888.300048828125,3264
2025-02-06 01:00:00+00:00,2888.5,2893.0,2884.0,2887.300048828125,11236
2025-02-06 05:00:00+00:00,2887.39990234375,2890.199951171875,2870.39990234375,2878.89990234375,23428
2025-02-06 09:00:00+00:00,2879.0,2894.199951171875,2877.89990234375,2887.5,22536
2025-02-06 13:00:00+00:00,2887.60009765625,2889.0,2855.0,2872.699951171875,77658
2025-02-06 17:00:00+00:00,2872.699951171875,2882.300048828125,2872.10009765625,2881.39990234375,16483
2025-02-06 21:00:00+00:00,2881.39990234375,2884.699951171875,2879.5,2882.5,3527
2025-02-07 01:00:00+00:00,2882.60009765625,2892.300048828125,2881.89990234375,2888.60009765625,12253
2025-02-07 05:00:00+00:00,2888.89990234375,2890.800048828125,2882.800048828125,2890.199951171875,14779
2025-02-07 09:00:00+00:00,2889.89990234375,2897.699951171875,2886.10009765625,2886.699951171875,22798
2025-02-07 13:00:00+00:00,2886.699951171875,2910.60009765625,2876.10009765625,2885.199951171875,95560
2025-02-07 17:00:00+00:00,2885.10009765625,2890.0,2877.800048828125,2887.0,31740
2025-02-07 21:00:00+00:00,2887.10009765625,2889.5,2885.800048828125,2886.10009765625,2108
2025-02-09 21:00:00+00:00,2884.800048828125,2896.0,2879.89990234375,2895.0,6213
2025-02-10 01:00:00+00:00,2895.199951171875,2904.60009765625,2893.0,2904.0,13545
2025-02-10 05:00:00+00:00,2904.0,2927.0,2903.0,2923.800048828125,25383
2025-02-10 09:00:00+00:00,2923.800048828125,2934.10009765625,2923.39990234375,2928.800048828125,30115
2025-02-10 13:00:00+00:00,2928.89990234375,2938.10009765625,2921.199951171875,2928.39990234375,55947
2025-02-10 17:00:00+00:00,2928.39990234375,2936.10009765625,2925.39990234375,2934.800048828125,23343
2025-02-10 21:00:00+00:00,2934.89990234375,2949.300048828125,2933.699951171875,2947.60009765625,5418
2025-02-11 01:00:00+00:00,2947.699951171875,2968.5,2935.0,2942.5,43432
2025-02-11 05:00:00+00:00,2942.60009765625,2953.699951171875,2933.10009765625,2933.89990234375,28151
2025-02-11 09:00:00+00:00,2933.89990234375,2939.60009765625,2914.89990234375,2917.0,35920
2025-02-11 13:00:00+00:00,2916.60009765625,2935.800048828125,2907.0,2929.5,69452
2025-02-11 17:00:00+00:00,2929.39990234375,2935.5,2923.0,2926.0,20721
2025-02-11 21:00:00+00:00,2926.10009765625,2928.39990234375,2918.10009765625,2921.199951171875,5018
2025-02-12 01:00:00+00:00,2921.10009765625,2925.60009765625,2908.199951171875,2910.800048828125,22369
2025-02-12 05:00:00+00:00,2910.5,2920.800048828125,2909.10009765625,2916.60009765625,16771
2025-02-12 09:00:00+00:00,2916.39990234375,2917.5,2904.10009765625,2911.60009765625,26669
2025-02-12 13:00:00+00:00,2911.60009765625,2931.60009765625,2886.5,2929.60009765625,90840
2025-02-12 17:00:00+00:00,2929.60009765625,2936.5,2918.300048828125,2924.5,32251
2025-02-12 21:00:00+00:00,2924.699951171875,2934.5,2924.0,2932.5,5701
2025-02-13 01:00:00+00:00,2932.300048828125,2947.699951171875,2928.699951171875,2946.800048828125,20279
2025-02-13 05:00:00+00:00,2946.800048828125,2950.300048828125,2934.89990234375,2937.10009765625,28092
2025-02-13 09:00:00+00:00,2937.199951171875,2949.300048828125,2935.60009765625,2946.5,20728
2025-02-13 13:00:00+00:00,2946.5,2949.0,2932.699951171875,2941.60009765625,52190
2025-02-13 17:00:00+00:00,2941.60009765625,2958.300048828125,2941.300048828125,2957.199951171875,32600
2025-02-13 21:00:00+00:00,2957.300048828125,2960.10009765625,2955.800048828125,2956.39990234375,3645
2025-02-14 01:00:00+00:00,2956.39990234375,2964.0,2951.699951171875,2956.300048828125,14272
2025-02-14 05:00:00+00:00,2956.300048828125,2963.300048828125,2955.300048828125,2959.5,17306
2025-02-14 09:00:00+00:00,2959.199951171875,2964.10009765625,2950.300048828125,2954.10009765625,22106
2025-02-14 13:00:00+00:00,2954.199951171875,2955.199951171875,2903.39990234375,2912.199951171875,114750
2025-02-14 17:00:00+00:00,2912.300048828125,2913.800048828125,2889.89990234375,2896.5,41709
2025-02-14 21:00:00+00:00,2896.39990234375,2897.300048828125,2893.5,2893.699951171875,2634
2025-02-16 21:00:00+00:00,2895.10009765625,2904.10009765625,2887.60009765625,2894.39990234375,12570
2025-02-17 01:00:00+00:00,2894.39990234375,2916.39990234375,2892.300048828125,2910.699951171875,17834
2025-02-18 05:00:00+00:00,2923.89990234375,2928.800048828125,2920.89990234375,2925.300048828125,17174
2025-02-18 09:00:00+00:00,2925.39990234375,2932.699951171875,2920.60009765625,2932.0,17353
2025-02-18 13:00:00+00:00,2931.800048828125,2952.60009765625,2927.0,2950.89990234375,53700
2025-02-18 17:00:00+00:00,2950.89990234375,2956.5,2947.10009765625,2951.300048828125,21875
2025-02-18 21:00:00+00:00,2951.199951171875,2955.89990234375,2948.60009765625,2949.0,4853
2025-02-19 01:00:00+00:00,2948.800048828125,2959.0,2942.300048828125,2945.39990234375,19658
2025-02-19 05:00:00+00:00,2946.0,2957.39990234375,2944.699951171875,2955.800048828125,16437
2025-02-19 09:00:00+00:00,2956.0,2964.39990234375,2948.60009765625,2951.10009765625,25525
2025-02-19 13:00:00+00:00,2951.300048828125,2960.0,2938.800048828125,2944.5,57605
2025-02-19 17:00:00+00:00,2944.300048828125,2951.89990234375,2933.699951171875,2951.10009765625,28174
2025-02-19 21:00:00+00:00,2951.300048828125,2957.60009765625,2948.60009765625,2957.39990234375,5319
2025-02-20 01:00:00+00:00,2957.199951171875,2961.89990234375,2951.199951171875,2958.89990234375,16869
2025-02-20 05:00:00+00:00,2958.199951171875,2973.0,2957.800048828125,2971.89990234375,20529
2025-02-20 09:00:00+00:00,2972.0,2973.39990234375,2955.0,2962.800048828125,33166
2025-02-20 13:00:00+00:00,2962.699951171875,2965.199951171875,2939.300048828125,2958.89990234375,67270
2025-02-20 17:00:00+00:00,2958.699951171875,2963.89990234375,2949.199951171875,2953.0,23672
2025-02-20 21:00:00+00:00,2952.800048828125,2959.5,2952.199951171875,2954.89990234375,3807
2025-02-21 01:00:00+00:00,2954.800048828125,2964.699951171875,2940.0,2941.800048828125,27354
2025-02-21 05:00:00+00:00,2942.39990234375,2948.300048828125,2930.10009765625,2937.10009765625,23840
2025-02-21 09:00:00+00:00,2936.89990234375,2950.199951171875,2936.60009765625,2943.60009765625,21031
2025-02-21 13:00:00+00:00,2943.699951171875,2954.300048828125,2935.10009765625,2950.39990234375,51117
2025-02-21 17:00:00+00:00,2950.699951171875,2959.800048828125,2946.699951171875,2948.39990234375,26306
2025-02-21 21:00:00+00:00,2948.199951171875,2952.89990234375,2945.800048828125,2949.60009765625,2303
2025-02-23 21:00:00+00:00,2950.39990234375,2955.39990234375,2944.199951171875,2944.39990234375,5587
2025-02-24 01:00:00+00:00,2944.60009765625,2957.5,2936.800048828125,2954.199951171875,18883
2025-02-24 05:00:00+00:00,2954.10009765625,2963.699951171875,2948.300048828125,2961.10009765625,17262
2025-02-24 09:00:00+00:00,2961.10009765625,2966.39990234375,2949.39990234375,2961.800048828125,23573
2025-02-24 13:00:00+00:00,2961.89990234375,2974.0,2945.5,2958.800048828125,68991
2025-02-24 17:00:00+00:00,2958.800048828125,2966.39990234375,2956.199951171875,2964.800048828125,19503
2025-02-24 21:00:00+00:00,2965.0,2970.39990234375,2964.10009765625,2965.199951171875,3755
2025-02-25 01:00:00+00:00,2965.39990234375,2968.39990234375,2951.60009765625,2952.699951171875,17353
2025-02-25 05:00:00+00:00,2952.60009765625,2956.699951171875,2943.39990234375,2955.199951171875,24680
2025-02-25 09:00:00+00:00,2955.10009765625,2956.800048828125,2936.199951171875,2942.10009765625,29593
2025-02-25 13:00:00+00:00,2942.199951171875,2959.699951171875,2897.0,2908.39990234375,116485
2025-02-25 17:00:00+00:00,2908.39990234375,2926.10009765625,2905.10009765625,2925.5,31206
2025-02-25 21:00:00+00:00,2925.39990234375,2938.10009765625,2925.199951171875,2934.39990234375,8774
2025-02-26 01:00:00+00:00,2934.300048828125,2942.0,2926.10009765625,2928.0,18951
2025-02-26 05:00:00+00:00,2927.800048828125,2933.699951171875,2918.699951171875,2931.300048828125,19529
2025-02-26 09:00:00+00:00,2931.39990234375,2932.5,2923.39990234375,2927.699951171875,16133
2025-02-26 13:00:00+00:00,2927.699951171875,2932.10009765625,2903.300048828125,2927.39990234375,71167
2025-02-26 17:00:00+00:00,2927.39990234375,2931.89990234375,2924.699951171875,2930.699951171875,21814
2025-02-26 21:00:00+00:00,2930.800048828125,2935.800048828125,2930.0,2932.0,4638
2025-02-27 01:00:00+00:00,2931.800048828125,2933.800048828125,2910.699951171875,2912.89990234375,17721
2025-02-27 05:00:00+00:00,2911.89990234375,2913.10009765625,2891.800048828125,2892.800048828125,35922
2025-02-27 09:00:00+00:00,2892.60009765625,2908.300048828125,2889.39990234375,2898.0,35066
2025-02-27 13:00:00+00:00,2897.699951171875,2906.0,2879.0,2890.60009765625,78835
2025-02-27 17:00:00+00:00,2890.800048828125,2899.199951171875,2883.39990234375,2884.5,27858
2025-02-27 21:00:00+00:00,2884.699951171875,2891.199951171875,2881.5,2887.199951171875,4829
2025-02-28 01:00:00+00:00,2887.300048828125,2896.10009765625,2867.199951171875,2875.39990234375,25508
2025-02-28 05:00:00+00:00,2874.0,2879.300048828125,2862.699951171875,2868.199951171875,25154
2025-02-28 09:00:00+00:00,2868.10009765625,2877.300048828125,2866.89990234375,2869.199951171875,22722
2025-02-28 13:00:00+00:00,2869.199951171875,2875.0,2844.10009765625,2859.39990234375,92406
2025-02-28 17:00:00+00:00,2859.39990234375,2864.89990234375,2847.199951171875,2864.39990234375,32312
2025-02-28 21:00:00+00:00,2864.60009765625,2869.89990234375,2863.39990234375,2867.300048828125,3291
2025-03-02 21:00:00+00:00,2872.0,2888.5,2866.300048828125,2877.10009765625,13335
2025-03-03 01:00:00+00:00,2877.10009765625,2884.5,2869.199951171875,2877.0,16461
2025-03-03 05:00:00+00:00,2876.60009765625,2879.300048828125,2868.800048828125,2878.5,15824
2025-03-03 09:00:00+00:00,2878.800048828125,2888.699951171875,2874.0,2886.5,25275
2025-03-03 13:00:00+00:00,2886.39990234375,2904.199951171875,2879.60009765625,2901.89990234375,63069
2025-03-03 17:00:00+00:00,2901.800048828125,2904.10009765625,2887.800048828125,2901.300048828125,32932
2025-03-03 21:00:00+00:00,2901.39990234375,2906.39990234375,2900.0,2902.39990234375,6703
2025-03-04 01:00:00+00:00,2902.39990234375,2904.0,2892.5,2901.89990234375,18646
2025-03-04 05:00:00+00:00,2901.0,2929.39990234375,2895.199951171875,2924.699951171875,32063
2025-03-04 09:00:00+00:00,2925.0,2937.10009765625,2922.699951171875,2936.5,33201
2025-03-04 13:00:00+00:00,2936.60009765625,2939.800048828125,2910.60009765625,2926.199951171875,71508
2025-03-04 17:00:00+00:00,2926.199951171875,2931.5,2919.0,2928.699951171875,23112
2025-03-04 21:00:00+00:00,2928.5,2929.800048828125,2922.699951171875,2924.0,4333
2025-03-05 01:00:00+00:00,2924.199951171875,2925.0,2912.5,2920.699951171875,19434
2025-03-05 05:00:00+00:00,2920.60009765625,2932.60009765625,2920.199951171875,2931.0,19955
2025-03-05 09:00:00+00:00,2930.89990234375,2933.699951171875,2919.199951171875,2926.5,26102
