timestamp,open,high,low,close,volume
2024-04-24 17:30:00+00:00,384.30999755859375,385.4656982421875,384.239990234375,384.40631103515625,515397
2024-04-24 18:30:00+00:00,384.42999267578125,385.04998779296875,383.8299865722656,384.82000732421875,589448
2024-04-24 19:30:00+00:00,384.7799987792969,385.05999755859375,384.4800109863281,384.489990234375,392948
2024-04-25 13:30:00+00:00,379.7900085449219,380.1499938964844,377.4800109863281,378.1600036621094,1730260
2024-04-25 14:30:00+00:00,378.19000244140625,378.82000732421875,377.489990234375,378.69000244140625,608513
2024-04-25 15:30:00+00:00,378.7099914550781,379.8399963378906,378.2799987792969,379.75,494436
2024-04-25 16:30:00+00:00,379.7699890136719,380.3500061035156,379.57000732421875,380.1499938964844,334020
2024-04-25 17:30:00+00:00,380.1000061035156,381.54998779296875,379.9200134277344,379.95001220703125,344448
2024-04-25 18:30:00+00:00,379.8699951171875,381.5400085449219,379.6700134277344,381.44000244140625,503347
2024-04-25 19:30:00+00:00,381.4049987792969,381.4049987792969,380.42999267578125,380.8900146484375,522364
2024-04-26 13:30:00+00:00,380.75,382.989990234375,380.5299987792969,382.54998779296875,1001460
2024-04-26 14:30:00+00:00,382.55999755859375,382.80999755859375,381.3760070800781,381.6499938964844,676001
2024-04-26 15:30:00+00:00,381.6700134277344,382.5799865722656,381.5799865722656,382.510009765625,451579
2024-04-26 16:30:00+00:00,382.5,383.20001220703125,382.3901062011719,382.9599914550781,729913
2024-04-26 17:30:00+00:00,383.0,383.3399963378906,382.7200012207031,382.82501220703125,419209
2024-04-26 18:30:00+00:00,382.82501220703125,383.0799865722656,382.57000732421875,383.010009765625,299326
2024-04-26 19:30:00+00:00,383.0199890136719,383.0199890136719,382.239990234375,382.2699890136719,433244
2024-04-29 13:30:00+00:00,383.25,383.9800109863281,383.0,383.57000732421875,859686
2024-04-29 14:30:00+00:00,383.510009765625,383.6300048828125,382.739990234375,383.1300048828125,223999
2024-04-29 15:30:00+00:00,383.1300048828125,383.3599853515625,382.82000732421875,383.3399963378906,218637
2024-04-29 16:30:00+00:00,383.3299865722656,383.70001220703125,383.29998779296875,383.6000061035156,320501
2024-04-29 17:30:00+00:00,383.5000915527344,384.0299987792969,383.5,383.54998779296875,462635
2024-04-29 18:30:00+00:00,383.5400085449219,383.7699890136719,382.07000732421875,383.0799865722656,720449
2024-04-29 19:30:00+00:00,383.0799865722656,383.8800048828125,383.010009765625,383.7799987792969,423944
2024-04-30 13:30:00+00:00,382.4599914550781,382.5299987792969,381.32000732421875,381.8345947265625,727637
2024-04-30 14:30:00+00:00,381.79998779296875,382.7489929199219,380.6300048828125,380.80999755859375,381030
2024-04-30 15:30:00+00:00,380.82000732421875,380.9599914550781,380.29998779296875,380.6099853515625,297230
2024-04-30 16:30:00+00:00,380.6199951171875,380.6199951171875,379.4700012207031,379.9100036621094,501380
2024-04-30 17:30:00+00:00,379.8999938964844,380.7200012207031,379.6000061035156,379.67999267578125,358748
2024-04-30 18:30:00+00:00,379.69000244140625,380.0199890136719,378.9823913574219,379.29998779296875,501400
2024-04-30 19:30:00+00:00,379.30999755859375,379.6600036621094,378.0799865722656,378.1400146484375,560026
2024-05-01 13:30:00+00:00,378.3800048828125,379.30999755859375,377.9800109863281,378.7099914550781,905942
2024-05-01 14:30:00+00:00,378.69000244140625,379.32000732421875,378.3500061035156,379.07000732421875,474242
2024-05-01 15:30:00+00:00,379.07000732421875,379.5899963378906,378.8900146484375,379.3500061035156,303209
2024-05-01 16:30:00+00:00,379.32000732421875,379.4200134277344,378.8399963378906,379.2900085449219,313003
2024-05-01 17:30:00+00:00,379.3399963378906,380.6600036621094,379.1400146484375,380.6000061035156,549398
2024-05-01 18:30:00+00:00,380.60760498046875,383.4800109863281,379.3699951171875,382.5799865722656,1877076
2024-05-01 19:30:00+00:00,382.5299987792969,382.5299987792969,378.7535095214844,378.8699951171875,1081878
2024-05-02 13:30:00+00:00,381.1499938964844,381.6499938964844,378.8999938964844,380.45001220703125,992391
2024-05-02 14:30:00+00:00,380.510009765625,381.2900085449219,379.69000244140625,380.67999267578125,366393
2024-05-02 15:30:00+00:00,380.70001220703125,381.010009765625,380.1199951171875,380.45001220703125,196399
2024-05-02 16:30:00+00:00,380.4200134277344,381.6145935058594,379.8399963378906,381.6000061035156,343937
2024-05-02 17:30:00+00:00,381.6300048828125,382.07000732421875,381.19000244140625,381.8900146484375,309057
2024-05-02 18:30:00+00:00,381.8699951171875,382.9100036621094,381.8550109863281,382.3599853515625,464905
2024-05-02 19:30:00+00:00,382.2149963378906,382.3299865722656,381.4100036621094,382.2900085449219,766428
2024-05-03 13:30:00+00:00,387.67999267578125,387.989990234375,385.32000732421875,385.9100036621094,1905597
2024-05-03 14:30:00+00:00,385.8900146484375,386.1199951171875,385.05999755859375,385.8500061035156,422397
2024-05-03 15:30:00+00:00,385.8900146484375,386.79998779296875,385.8800048828125,386.6199951171875,305555
2024-05-03 16:30:00+00:00,386.6199951171875,386.94000244140625,386.3299865722656,386.739990234375,183444
2024-05-03 17:30:00+00:00,386.739990234375,387.25,386.4599914550781,387.04998779296875,327077
2024-05-03 18:30:00+00:00,387.07000732421875,387.2850036621094,386.5199890136719,386.82000732421875,403319
2024-05-03 19:30:00+00:00,386.79998779296875,387.0299987792969,386.4599914550781,386.7200012207031,855179
2024-05-06 13:30:00+00:00,388.32000732421875,388.739990234375,387.7200012207031,387.9800109863281,722120
2024-05-06 14:30:00+00:00,388.0,388.0199890136719,387.0,387.1517028808594,340919
2024-05-06 15:30:00+00:00,387.1600036621094,387.32000732421875,386.8299865722656,387.19000244140625,172368
2024-05-06 16:30:00+00:00,387.20001220703125,387.79998779296875,387.1400146484375,387.7300109863281,197840
2024-05-06 17:30:00+00:00,387.69500732421875,388.6300048828125,387.67999267578125,388.5199890136719,259520
2024-05-06 18:30:00+00:00,388.5249938964844,388.5400085449219,387.42999267578125,387.6191101074219,376885
2024-05-06 19:30:00+00:00,387.6000061035156,388.489990234375,387.54998779296875,388.45001220703125,463530
2024-05-07 13:30:00+00:00,389.1700134277344,389.75,388.6099853515625,389.5899963378906,927011
2024-05-07 14:30:00+00:00,389.57000732421875,389.6899108886719,389.1700134277344,389.2699890136719,304153
2024-05-07 15:30:00+00:00,389.2799987792969,389.340087890625,388.94000244140625,389.05999755859375,184059
2024-05-07 16:30:00+00:00,389.07000732421875,389.3699951171875,388.6300048828125,389.32000732421875,208873
2024-05-07 17:30:00+00:00,389.3299865722656,389.4200134277344,388.4599914550781,388.5816955566406,234464
2024-05-07 18:30:00+00:00,388.5400085449219,388.8399963378906,388.3399963378906,388.8399963378906,190052
2024-05-07 19:30:00+00:00,388.8399963378906,389.260009765625,388.67999267578125,388.7200012207031,347544
2024-05-08 13:30:00+00:00,388.3399963378906,389.1199951171875,388.19000244140625,389.0199890136719,477825
2024-05-08 14:30:00+00:00,389.04998779296875,389.7900085449219,388.8299865722656,389.6499938964844,242580
2024-05-08 15:30:00+00:00,389.6413879394531,389.7900085449219,389.4599914550781,389.54998779296875,121797
2024-05-08 16:30:00+00:00,389.55999755859375,389.70001220703125,389.17999267578125,389.4800109863281,158555
2024-05-08 17:30:00+00:00,389.44000244140625,390.3699951171875,389.42999267578125,390.30999755859375,538917
2024-05-08 18:30:00+00:00,390.32000732421875,390.57000732421875,389.8900146484375,390.4599914550781,612702
2024-05-08 19:30:00+00:00,390.44000244140625,390.9100036621094,390.3999938964844,390.44000244140625,628023
2024-05-09 13:30:00+00:00,390.1099853515625,392.32000732421875,390.010009765625,392.1300964355469,1034660
2024-05-09 14:30:00+00:00,392.1499938964844,392.8299865722656,392.1499938964844,392.55999755859375,509153
2024-05-09 15:30:00+00:00,392.6000061035156,392.6400146484375,392.1199951171875,392.2099914550781,189054
2024-05-09 16:30:00+00:00,392.2099914550781,393.1300048828125,392.19000244140625,393.1300048828125,410370
2024-05-09 17:30:00+00:00,393.1600036621094,393.3900146484375,393.0299987792969,393.3800048828125,323514
2024-05-09 18:30:00+00:00,393.3699035644531,393.989990234375,393.3500061035156,393.8599853515625,579474
2024-05-09 19:30:00+00:00,393.8699951171875,394.260009765625,393.7900085449219,394.0299987792969,792408
2024-05-10 13:30:00+00:00,395.25,395.8988952636719,394.9801025390625,395.25,1363675
2024-05-10 14:30:00+00:00,395.260009765625,395.4800109863281,394.489990234375,394.6499938964844,481458
2024-05-10 15:30:00+00:00,394.6300048828125,395.0,394.0957946777344,394.8299865722656,408070
2024-05-10 16:30:00+00:00,394.8299865722656,395.19000244140625,394.6700134277344,394.75,187148
2024-05-10 17:30:00+00:00,394.760009765625,395.0299987792969,394.6300048828125,394.8699951171875,179693
2024-05-10 18:30:00+00:00,394.8500061035156,395.375,394.5400085449219,395.3299865722656,261748
2024-05-10 19:30:00+00:00,395.3500061035156,395.5299987792969,395.1099853515625,395.1099853515625,431215
2024-05-13 13:30:00+00:00,396.3800048828125,396.5799865722656,395.8699951171875,395.9649963378906,902369
2024-05-13 14:30:00+00:00,395.9100036621094,395.9599914550781,395.3299865722656,395.57501220703125,328998
2024-05-13 15:30:00+00:00,395.0799865722656,395.31500244140625,394.9200134277344,395.1050109863281,276507
2024-05-13 16:30:00+00:00,395.125,395.135009765625,394.07000732421875,394.5799865722656,229474
2024-05-13 17:30:00+00:00,394.5799865722656,394.6400146484375,394.2200012207031,394.6000061035156,147724
2024-05-13 18:30:00+00:00,394.6199951171875,394.7900085449219,394.3399963378906,394.5199890136719,268962
2024-05-13 19:30:00+00:00,394.5400085449219,394.82000732421875,394.25,394.4800109863281,394957
2024-05-14 13:30:00+00:00,394.5400085449219,395.5799865722656,394.3599853515625,395.1405029296875,762019
2024-05-14 14:30:00+00:00,395.1700134277344,395.19500732421875,394.1400146484375,394.4898986816406,299817
2024-05-14 15:30:00+00:00,394.4599914550781,394.50048828125,394.2200012207031,394.42999267578125,137922
2024-05-14 16:30:00+00:00,394.4100036621094,394.4566955566406,393.80999755859375,393.989990234375,164242
2024-05-14 17:30:00+00:00,393.9800109863281,395.0299987792969,393.94000244140625,395.0,235889
2024-05-14 18:30:00+00:00,395.0050048828125,396.2449951171875,394.9599914550781,395.9599914550781,593590
2024-05-14 19:30:00+00:00,395.9049987792969,396.07501220703125,395.5799865722656,395.6099853515625,465775
2024-05-15 13:30:00+00:00,397.239990234375,398.05999755859375,396.94000244140625,397.1600036621094,600159
2024-05-15 14:30:00+00:00,397.2200012207031,398.5199890136719,397.20001220703125,398.510009765625,395566
2024-05-15 15:30:00+00:00,398.510009765625,398.5400085449219,397.7200012207031,398.0899963378906,309354
2024-05-15 16:30:00+00:00,398.0799865722656,398.7699890136719,397.9800109863281,398.69500732421875,230092
2024-05-15 17:30:00+00:00,398.7099914550781,398.7950134277344,398.1700134277344,398.5,243350
2024-05-15 18:30:00+00:00,398.4949951171875,398.7900085449219,398.2699890136719,398.6400146484375,470250
2024-05-15 19:30:00+00:00,398.635009765625,399.5,398.5350036621094,399.32000732421875,893426
2024-05-16 13:30:00+00:00,399.75,400.45001220703125,399.2699890136719,400.4100036621094,618239
2024-05-16 14:30:00+00:00,400.3999938964844,400.9949951171875,400.1300048828125,400.7099914550781,511433
2024-05-16 15:30:00+00:00,400.739990234375,400.95001220703125,400.2300109863281,400.2799987792969,429944
2024-05-16 16:30:00+00:00,400.17999267578125,400.5199890136719,399.6499938964844,399.8800048828125,254705
2024-05-16 17:30:00+00:00,399.9200134277344,400.04998779296875,399.20001220703125,399.6199951171875,274083
2024-05-16 18:30:00+00:00,399.7300109863281,400.2699890136719,399.7200012207031,400.0899963378906,265350
2024-05-16 19:30:00+00:00,400.0799865722656,400.2300109863281,399.1300048828125,399.19000244140625,478086
2024-05-17 13:30:00+00:00,399.1099853515625,399.2699890136719,398.44000244140625,398.9700012207031,569232
2024-05-17 14:30:00+00:00,398.9700012207031,399.0799865722656,398.6300048828125,398.7300109863281,284530
2024-05-17 15:30:00+00:00,398.739990234375,399.0199890136719,398.510009765625,398.8599853515625,216423
2024-05-17 16:30:00+00:00,398.8599853515625,399.3599853515625,398.7900085449219,399.2900085449219,313493
2024-05-17 17:30:00+00:00,399.2900085449219,399.42999267578125,398.4599914550781,398.9200134277344,238230
2024-05-17 18:30:00+00:00,398.8999938964844,399.69000244140625,398.7900085449219,399.6899108886719,530835
2024-05-17 19:30:00+00:00,399.69000244140625,400.0199890136719,399.510009765625,399.9800109863281,480654
2024-05-20 13:30:00+00:00,400.0,400.4599914550781,399.010009765625,400.4599914550781,725985
2024-05-20 14:30:00+00:00,400.5,400.6600036621094,400.29998779296875,400.5899963378906,115554
2024-05-20 15:30:00+00:00,400.6300048828125,400.7200012207031,399.79998779296875,399.95001220703125,147778
2024-05-20 16:30:00+00:00,399.93780517578125,399.94000244140625,399.0199890136719,399.159912109375,139963
2024-05-20 17:30:00+00:00,399.1300048828125,399.1300048828125,397.8699951171875,398.4822082519531,216617
2024-05-20 18:30:00+00:00,398.4599914550781,398.69000244140625,398.1199951171875,398.2799072265625,309488
2024-05-20 19:30:00+00:00,398.2799987792969,398.30499267578125,397.840087890625,398.1499938964844,400579
2024-05-21 13:30:00+00:00,398.32000732421875,398.7099914550781,397.76971435546875,398.54998779296875,365109
2024-05-21 14:30:00+00:00,398.6000061035156,398.87750244140625,398.2300109863281,398.6300048828125,277090
2024-05-21 15:30:00+00:00,398.6300048828125,398.67999267578125,398.010009765625,398.2099914550781,137933
2024-05-21 16:30:00+00:00,398.2149963378906,398.3699951171875,397.79998779296875,398.1199951171875,97396
2024-05-21 17:30:00+00:00,398.1499938964844,398.5,398.0400085449219,398.3900146484375,110559
2024-05-21 18:30:00+00:00,398.4100036621094,398.67999267578125,398.1449890136719,398.57000732421875,274645
2024-05-21 19:30:00+00:00,398.54998779296875,399.05999755859375,398.5,398.79998779296875,330303
2024-05-22 13:30:00+00:00,397.95001220703125,398.8450927734375,397.8800048828125,398.7799987792969,300307
2024-05-22 14:30:00+00:00,398.7900085449219,398.8450012207031,398.20001220703125,398.2204895019531,134899
2024-05-22 15:30:00+00:00,398.2200012207031,398.3179931640625,397.5899963378906,398.2900085449219,153885
2024-05-22 16:30:00+00:00,398.32000732421875,398.5199890136719,398.0899963378906,398.1099853515625,106265
2024-05-22 17:30:00+00:00,398.0899963378906,398.1199951171875,395.70001220703125,395.70001220703125,320355
2024-05-22 18:30:00+00:00,395.70001220703125,396.45001220703125,395.510009765625,396.2099914550781,493845
2024-05-22 19:30:00+00:00,396.2300109863281,396.94000244140625,395.69000244140625,396.739990234375,321461
2024-05-23 13:30:00+00:00,397.05999755859375,397.0899963378906,393.9049987792969,394.04998779296875,728997
2024-05-23 14:30:00+00:00,394.07000732421875,394.5899963378906,393.5899963378906,393.68499755859375,371977
2024-05-23 15:30:00+00:00,393.7300109863281,394.4599914550781,393.7099914550781,394.2200012207031,247498
2024-05-23 16:30:00+00:00,394.2698974609375,394.30938720703125,392.4200134277344,392.8500061035156,286630
2024-05-23 17:30:00+00:00,392.82000732421875,392.82000732421875,390.30999755859375,390.6099853515625,489750
2024-05-23 18:30:00+00:00,390.57000732421875,391.04998779296875,390.3399963378906,390.57000732421875,298623
2024-05-23 19:30:00+00:00,390.5400085449219,390.8500061035156,390.25,390.7200012207031,803220
2024-05-24 13:30:00+00:00,391.2200012207031,391.94000244140625,390.81109619140625,391.1700134277344,441930
2024-05-24 14:30:00+00:00,391.2099914550781,392.2510070800781,390.4100036621094,391.80999755859375,415999
2024-05-24 15:30:00+00:00,391.8399963378906,392.0299987792969,391.32000732421875,391.7401123046875,246557
2024-05-24 16:30:00+00:00,391.7200012207031,391.739990234375,391.1400146484375,391.489990234375,131718
2024-05-24 17:30:00+00:00,391.4100036621094,391.5199890136719,390.92999267578125,390.9302978515625,175506
2024-05-24 18:30:00+00:00,390.95001220703125,391.19000244140625,390.1600036621094,390.489990234375,258376
2024-05-24 19:30:00+00:00,390.42999267578125,390.92999267578125,390.3699951171875,390.6499938964844,368124
2024-05-28 13:30:00+00:00,389.80999755859375,390.2200012207031,389.04998779296875,389.25,551685
2024-05-28 14:30:00+00:00,389.2300109863281,389.57000732421875,388.92498779296875,389.3450012207031,229043
2024-05-28 15:30:00+00:00,389.3299865722656,389.44000244140625,388.8999938964844,389.05999755859375,155347
2024-05-28 16:30:00+00:00,389.0,389.25,388.1199951171875,388.2898864746094,239860
